episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
504,-0.28449952602386475,0.28449952602386475,1.0,2.56107234954834,33.16658401489258,-0.3042481243610382,1.0,0.552468764105981,0.0046934594982098055,0.5,1.3807439804077148,2.77083420753479,-0.2157975286245346,-0.21899065375328064,0.08108875155448914,100000
505,-0.29442912340164185,0.29442912340164185,1.0,2.6588072776794434,33.17922592163086,-0.33300089836120605,0.9998779296875,0.5516174546013581,0.004679953199454545,0.5,1.3872812986373901,3.9482614994049072,-0.6009349822998047,-0.6048985123634338,0.07533390820026398,100000
506,-0.2885987162590027,0.2885987162590027,1.0,2.6162495613098145,33.06172561645508,-0.3351258337497711,1.0,0.550767456895555,0.0046664857675748,0.5,1.442746639251709,3.9482614994049072,-0.4312179982662201,-0.4349830448627472,0.07047250121831894,100000
507,-0.28533151745796204,0.28533151745796204,1.0,2.5454843044281006,33.35492706298828,-0.32055312395095825,0.9998779296875,0.549918768967196,0.004653057090723945,0.5,1.2966511249542236,2.77083420753479,-0.5428574085235596,-0.547149658203125,0.0812428742647171,100000
508,-0.2783466577529907,0.2783466577529907,1.0,2.55110239982605,32.70061492919922,-0.30851393938064575,1.0,0.5490713887980205,0.004639667057377205,0.5,1.425672173500061,3.6836624145507812,-0.3265369236469269,-0.33019158244132996,0.07252831757068634,100000
509,-0.2763673961162567,0.2763673961162567,1.0,2.509324073791504,32.90049743652344,-0.29332008957862854,1.0,0.5482253143728778,0.004626315556330741,0.5,1.3359124660491943,3.6836624145507812,-0.6023401618003845,-0.6061712503433228,0.06781746447086334,100000
510,-0.2901732325553894,0.2901732325553894,1.0,2.6019766330718994,33.283206939697266,-0.3300133943557739,0.9998779296875,0.5473805436797226,0.004613002476700726,0.5,1.3495521545410156,2.77083420753479,-0.2478548288345337,-0.25133979320526123,0.08761189132928848,100000
511,-0.3008369505405426,0.3008369505405426,1.0,2.677863121032715,33.54718780517578,-0.32885026931762695,1.0,0.5465370747096093,0.00459972770792242,0.5,1.5091413259506226,3.6836624145507812,0.023456603288650513,0.02013637125492096,0.09166509658098221,100000
512,-0.29260319471359253,0.29260319471359253,1.0,2.594198226928711,33.634613037109375,-0.31348636746406555,1.0,0.5456949054566889,0.004586491139749253,0.5,1.4019253253936768,3.6836624145507812,-0.6224226951599121,-0.6262308955192566,0.06473495811223984,100000
513,-0.2854387164115906,0.2854387164115906,1.0,2.594348907470703,32.950321197509766,-0.3183157742023468,1.0,0.5448540339182023,0.004573292662251909,0.5,1.4701154232025146,3.6836624145507812,-0.8987757563591003,-0.9036536812782288,0.08394773304462433,100000
514,-0.2904212474822998,0.2904212474822998,1.0,2.6080846786499023,33.27642059326172,-0.32799726724624634,1.0,0.5440144580944772,0.0045601321658174186,0.5,1.4509618282318115,3.9482614994049072,-0.39683616161346436,-0.4003382623195648,0.07795889675617218,100000
515,-0.28031450510025024,0.28031450510025024,1.0,2.5414257049560547,32.932865142822266,-0.32835182547569275,1.0,0.5431761759889222,0.0045470095411482385,0.5,1.3861255645751953,3.6836624145507812,-0.0378839373588562,-0.0425398014485836,0.07257669419050217,100000
516,-0.28174394369125366,0.28174394369125366,1.0,2.5703024864196777,32.842071533203125,-0.3467669188976288,0.9970703125,0.5423391856080229,0.004533924679261351,0.5,1.45767343044281,3.9482614994049072,-0.5987592935562134,-0.6024460792541504,0.06469753384590149,100000
517,-0.276304692029953,0.276304692029953,1.0,2.5680270195007324,32.421531677246094,-0.2977498173713684,1.0,0.5415034849613363,0.00452087747148736,0.5,1.2113080024719238,1.9663504362106323,-0.42271220684051514,-0.42669087648391724,0.06773492693901062,100000
518,-0.2647746801376343,0.2647746801376343,1.0,2.488949775695801,32.101104736328125,-0.30335912108421326,1.0,0.5406690720614867,0.004507867809469581,0.5,1.2713103294372559,2.819687843322754,-0.6093259453773499,-0.6138889789581299,0.07303211092948914,100000
519,-0.2786381244659424,0.2786381244659424,1.0,2.537855625152588,32.86804962158203,-0.31283754110336304,1.0,0.5398359449241609,0.004494895585163152,0.5,1.3705177307128906,2.819687843322754,-0.7388027906417847,-0.7431978583335876,0.07454584538936615,100000
520,-0.26759791374206543,0.26759791374206543,1.0,2.4583210945129395,32.5992431640625,-0.3073785603046417,1.0,0.5390041015681031,0.0044819606908341235,0.5,1.4771873950958252,3.9482614994049072,-0.594477653503418,-0.5979681015014648,0.06987644731998444,100000
521,-0.26740434765815735,0.26740434765815735,1.0,2.4613733291625977,32.57066345214844,-0.2945770025253296,1.0,0.5381735400151108,0.004469063019058575,0.5,1.4064576625823975,3.9482614994049072,-0.6437732577323914,-0.6471737623214722,0.06845258176326752,100000
522,-0.2730216979980469,0.2730216979980469,1.0,2.510448694229126,32.638885498046875,-0.30425161123275757,1.0,0.5373442582900293,0.0044562024627217145,0.5,1.4692749977111816,3.6836624145507812,-0.46754759550094604,-0.47096124291419983,0.06927326321601868,100000
523,-0.2821577191352844,0.2821577191352844,1.0,2.532905340194702,33.1954231262207,-0.31491440534591675,1.0,0.5365162544207479,0.004443378915016997,0.5,1.4059598445892334,3.9482614994049072,-0.42872655391693115,-0.43205565214157104,0.06821733713150024,100000
524,-0.2842659652233124,0.2842659652233124,1.0,2.566805124282837,33.08629608154297,-0.3138643503189087,1.0,0.5356895264381948,0.0044305922694452314,0.5,1.4010370969772339,3.6836624145507812,-0.5420442223548889,-0.5450055599212646,0.06710101664066315,100000
525,-0.2686232924461365,0.2686232924461365,1.0,2.488701105117798,32.40947341918945,-0.3013527989387512,1.0,0.5348640723763316,0.004417842419813695,0.5,1.367279052734375,2.77083420753479,-0.49752551317214966,-0.5012340545654297,0.07534193992614746,100000
526,-0.2756257653236389,0.2756257653236389,1.0,2.506239175796509,32.876773834228516,-0.3166646957397461,0.9998779296875,0.5340398902721505,0.0044051292602352585,0.5,1.294391393661499,3.6836624145507812,-0.749341607093811,-0.7528374791145325,0.07609524577856064,100000
527,-0.2723439335823059,0.2723439335823059,1.0,2.480156421661377,32.82094955444336,-0.30571049451828003,0.9986572265625,0.5332169781656676,0.0043924526851275,0.5,1.275909662246704,2.77083420753479,-0.6425217390060425,-0.6463260650634766,0.06742410361766815,100000
528,-0.2724834084510803,0.2724834084510803,1.0,2.466165065765381,32.98488998413086,-0.3063434362411499,1.0,0.5323953340999198,0.00437981258921183,0.5,1.3947117328643799,3.9482614994049072,-0.3143368363380432,-0.31771358847618103,0.06643880903720856,100000
529,-0.2985033094882965,0.2985033094882965,1.0,2.667998790740967,33.46135711669922,-0.333565354347229,1.0,0.5315749561209592,0.00436720886751262,0.5,1.4213190078735352,3.9482614994049072,-0.2915249466896057,-0.29419299960136414,0.06650593876838684,100000
530,-0.27833372354507446,0.27833372354507446,1.0,2.546041965484619,32.82746887207031,-0.36475327610969543,1.0,0.5307558422778489,0.004354641415356326,0.5,1.270961046218872,2.77083420753479,-0.49490442872047424,-0.4987386465072632,0.06769268214702606,100000
531,-0.2712864577770233,0.2712864577770233,1.0,2.481452465057373,32.69773864746094,-0.29990509152412415,1.0,0.5299379906226582,0.004342110128370625,0.5,1.211670160293579,2.5648791790008545,-0.30688369274139404,-0.31047913432121277,0.0667424201965332,100000
532,-0.2669198513031006,0.2669198513031006,1.0,2.434438467025757,32.734962463378906,-0.30444592237472534,0.9998779296875,0.529121399210458,0.004329614902483538,0.5,1.3454954624176025,3.6836624145507812,-0.23773637413978577,-0.24142754077911377,0.07269679754972458,100000
533,-0.29395371675491333,0.29395371675491333,1.0,2.647765636444092,33.285308837890625,-0.32466453313827515,1.0,0.5283060660993162,0.004317155633922581,0.5,1.362430214881897,3.9482614994049072,-0.3655279874801636,-0.3681737184524536,0.07378098368644714,100000
534,-0.2839711904525757,0.2839711904525757,1.0,2.558776617050171,33.218345642089844,-0.3321172893047333,1.0,0.527491989350293,0.004304732219213887,0.5,1.3210065364837646,3.9482614994049072,-0.4253087639808655,-0.4284995496273041,0.07257097959518433,100000
535,-0.2952341139316559,0.2952341139316559,1.0,2.6687958240509033,33.20106506347656,-0.48204055428504944,0.990478515625,0.5266791670274364,0.004292344555181359,0.5,1.5009615421295166,3.9482614994049072,-0.6026186347007751,-0.605499804019928,0.06575976312160492,100000
536,-0.2816387414932251,0.2816387414932251,1.0,2.5726213455200195,32.822715759277344,-0.3104686737060547,0.9991455078125,0.5258675971977775,0.004279992538945805,0.5,1.3302682638168335,2.819687843322754,-0.6380385756492615,-0.6413196921348572,0.06820255517959595,100000
537,-0.2807648181915283,0.2807648181915283,1.0,2.572702169418335,32.733680725097656,-0.31265658140182495,1.0,0.5250572779313261,0.00426767606792409,0.5,1.3079102039337158,3.6836624145507812,-0.4859979450702667,-0.489263117313385,0.07109126448631287,100000
538,-0.2723093628883362,0.2723093628883362,1.0,2.508078098297119,32.59191131591797,-0.3063833713531494,1.0,0.5242482073010659,0.004255395039828281,0.5,1.3440598249435425,2.77083420753479,-0.6039922833442688,-0.6072109341621399,0.08117187023162842,100000
539,-0.30270183086395264,0.30270183086395264,1.0,2.658003807067871,33.94948959350586,-0.3363294005393982,0.999267578125,0.5234403833829496,0.004243149352664792,0.5,1.5855859518051147,3.9482614994049072,-0.5941900014877319,-0.597413182258606,0.0710347518324852,100000
540,-0.2721821367740631,0.2721821367740631,1.0,2.5152065753936768,32.49978256225586,-0.30471521615982056,1.0,0.5226338042558955,0.00423093890473355,0.5,1.330428123474121,3.9482614994049072,-0.5054378509521484,-0.5091260671615601,0.079000324010849,100000
541,-0.2957008481025696,0.2957008481025696,1.0,2.663794994354248,33.35894012451172,-0.3229637145996094,1.0,0.5218284680017812,0.004218763594627138,0.5,1.4951207637786865,3.9482614994049072,-0.37749403715133667,-0.37969425320625305,0.08178960531949997,100000
542,-0.28659355640411377,0.28659355640411377,1.0,2.529897928237915,33.68569564819336,-0.3775928318500519,0.970703125,0.5210243727054407,0.004206623321229959,0.5,1.4247159957885742,3.6836624145507812,-0.411469042301178,-0.41438010334968567,0.07115884125232697,100000
543,-0.2699384093284607,0.2699384093284607,1.0,2.4502882957458496,32.91910934448242,-0.3076470196247101,1.0,0.5202215164546586,0.004194517983717394,0.5,1.309216022491455,3.9482614994049072,-0.9791849851608276,-0.9829407334327698,0.07364937663078308,100000
544,-0.3024715185165405,0.3024715185165405,1.0,2.7202186584472656,33.3325309753418,-0.3281974196434021,1.0,0.5194198973401665,0.004182447481554967,0.5,1.5654683113098145,3.9482614994049072,-0.2959056496620178,-0.29865965247154236,0.07467241585254669,100000
545,-0.2940787672996521,0.2940787672996521,1.0,2.587097644805908,33.827701568603516,-0.33129942417144775,0.997802734375,0.5186195134556378,0.004170411714497509,0.5,1.4001259803771973,3.9482614994049072,-0.3688318729400635,-0.37174245715141296,0.07868001610040665,100000
546,-0.2828059792518616,0.2828059792518616,1.0,2.5491557121276855,33.170936584472656,-0.3474380373954773,0.9857177734375,0.5178203628976834,0.00415841058258832,0.5,1.3926078081130981,3.9482614994049072,-0.31878936290740967,-0.3214978873729706,0.06771183758974075,100000
547,-0.28749218583106995,0.28749218583106995,1.0,2.569098472595215,33.433990478515625,-0.3103916049003601,1.0,0.5170224437658473,0.0041464439861583526,0.5,1.2793505191802979,2.819687843322754,-0.7603647708892822,-0.7628359794616699,0.06703805178403854,100000
548,-0.2825409471988678,0.2825409471988678,1.0,2.534766912460327,33.21925354003906,-0.30910950899124146,1.0,0.5162257541626016,0.004134511825825367,0.5,1.4057722091674805,3.6836624145507812,-0.3133903741836548,-0.3166336417198181,0.07598475366830826,100000
549,-0.2900508940219879,0.2900508940219879,1.0,2.609520435333252,33.224365234375,-0.3407059609889984,1.0,0.5154302921933428,0.00412261400249312,0.5,1.503311038017273,3.9482614994049072,-0.5106490850448608,-0.5143495798110962,0.07468466460704803,100000
550,-0.33331364393234253,0.33331364393234253,1.0,2.9130859375,34.488243103027344,-0.3593274652957916,1.0,0.5146360559663865,0.004110750417350532,0.5,1.3533580303192139,3.9482614994049072,-0.6184080839157104,-0.6206605434417725,0.07968895882368088,100000
551,-0.27789008617401123,0.27789008617401123,1.0,2.5714855194091797,32.499385833740234,-0.30689263343811035,1.0,0.5138430435929634,0.004098920971870874,0.5,1.4334782361984253,3.6836624145507812,-0.35043075680732727,-0.35231533646583557,0.07559522986412048,100000
552,-0.2960711717605591,0.2960711717605591,1.0,2.625753402709961,33.64321517944336,-0.33390629291534424,0.9989013671875,0.5130512531872147,0.004087125567810947,0.5,1.2416045665740967,2.77083420753479,-0.367071270942688,-0.3703003227710724,0.06969375908374786,100000
553,-0.2625419497489929,0.2625419497489929,1.0,2.444840908050537,32.288543701171875,-0.27909019589424133,1.0,0.5122606828661871,0.004075364107210258,0.5,1.458539605140686,3.6836624145507812,-0.7547227740287781,-0.7571542263031006,0.07016368210315704,100000
554,-0.27712076902389526,0.27712076902389526,1.0,2.5119452476501465,33.06059265136719,-0.2989314794540405,0.9974365234375,0.5114713307498294,0.00406363649239022,0.5,1.43776273727417,3.6836624145507812,-0.648113489151001,-0.6514456868171692,0.08166030794382095,100000
555,-0.2850506603717804,0.2850506603717804,1.0,2.54661226272583,33.36652755737305,-0.30809900164604187,1.0,0.510683194960987,0.004051942625953333,0.5,1.3946232795715332,3.9482614994049072,-0.4111282527446747,-0.41498395800590515,0.08018092066049576,100000
556,-0.2769084870815277,0.2769084870815277,1.0,2.467324733734131,33.35088348388672,-0.3006431758403778,1.0,0.5098962736253981,0.004040282410782375,0.5,1.488328456878662,3.6836624145507812,-0.751926064491272,-0.7548957467079163,0.07381006330251694,100000
557,-0.28523457050323486,0.28523457050323486,1.0,2.5759878158569336,33.12092590332031,-0.32568180561065674,1.0,0.5091105648716887,0.004028655750039597,0.5,1.3060111999511719,2.48532772064209,-0.43001335859298706,-0.4329293668270111,0.07311663031578064,100000
558,-0.2781451344490051,0.2781451344490051,1.0,2.548661231994629,32.75558853149414,-0.3091324269771576,1.0,0.5083260668313686,0.0040170625471659185,0.5,1.252502679824829,3.9482614994049072,-0.5098204016685486,-0.5119020342826843,0.0702495276927948,100000
559,-0.25775161385536194,0.25775161385536194,1.0,2.4357802867889404,31.946582794189453,-0.28138822317123413,1.0,0.5075427776388269,0.004005502705880128,0.5,1.371567726135254,3.6836624145507812,-0.5985745191574097,-0.6011552214622498,0.07138548791408539,100000
560,-0.25224775075912476,0.25224775075912476,1.0,2.3642189502716064,32.10523986816406,-0.29157838225364685,1.0,0.5067606954313272,0.003993976130178077,0.5,1.3603392839431763,2.819687843322754,-0.38467928767204285,-0.3872802257537842,0.07975520938634872,100000
561,-0.2860032021999359,0.2860032021999359,1.0,2.5677642822265625,33.23313903808594,-0.3151876926422119,1.0,0.5059798183490037,0.00398248272433189,0.5,1.335209608078003,2.77083420753479,-0.6660469770431519,-0.6687982678413391,0.09004201740026474,100000
562,-0.29525092244148254,0.29525092244148254,1.0,2.6477108001708984,33.349273681640625,-0.8869560956954956,0.9923095703125,0.5052001445348562,0.003971022392889163,0.5,1.5069395303726196,3.9482614994049072,-0.6665223240852356,-0.6688244342803955,0.0712146982550621,100000
563,-0.269686758518219,0.269686758518219,1.0,2.4727416038513184,32.662139892578125,-0.297674298286438,1.0,0.5044216721347462,0.00395959504067218,0.5,1.340066909790039,2.5648791790008545,-0.46189287304878235,-0.46507528424263,0.07068412005901337,100000
564,-0.28402191400527954,0.28402191400527954,1.0,2.5558886528015137,33.14781951904297,-0.317213237285614,1.0,0.5036443992973924,0.003948200572777108,0.5,1.4213240146636963,3.9482614994049072,-0.5449950695037842,-0.5476546883583069,0.08158888667821884,100000
565,-0.28448429703712463,0.28448429703712463,1.0,2.551424503326416,33.261619567871094,-0.3359799385070801,0.9998779296875,0.5028683241743657,0.0039368388945732235,0.5,1.4056891202926636,3.9482614994049072,-0.5292019844055176,-0.5319361686706543,0.07370017468929291,100000
566,-0.2717186212539673,0.2717186212539673,1.0,2.473961591720581,32.82275390625,-0.3012886047363281,1.0,0.5020934449200857,0.003925509911702121,0.5,1.2317488193511963,2.4810237884521484,-0.020947875455021858,-0.02318596839904785,0.07190165668725967,100000
567,-0.2636825442314148,0.2636825442314148,1.0,2.4837794303894043,32.03997802734375,-0.29259294271469116,1.0,0.5013197596918159,0.003914213530076921,0.5,1.3256447315216064,3.6836624145507812,-0.33968669176101685,-0.342966765165329,0.06785888969898224,100000
568,-0.29687175154685974,0.29687175154685974,1.0,2.621687173843384,33.73106002807617,-0.3610793948173523,0.9986572265625,0.500547266649659,0.0039029496558815086,0.5,1.3675466775894165,2.77083420753479,-0.39083656668663025,-0.3932468593120575,0.061686329543590546,100000
