episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
117,-0.2632960379123688,0.2632960379123688,1.0,8.674705505371094,10.82671070098877,-0.3139391243457794,1.0,1.0034430311189353,0.01431688441662263,0.0,1.0,1.0,-2.72165846824646,-2.770781993865967,0.10652348399162292,10185
118,-0.2779906988143921,0.2779906988143921,1.0,9.15214729309082,10.836687088012695,-0.3500490188598633,1.0,1.0018968068882832,0.014275684930774461,0.0,1.0,1.0,-1.3705562353134155,-1.410513997077942,0.10598182678222656,10249
119,-0.3280642032623291,0.3280642032623291,1.0,10.62592601776123,10.994100570678711,-0.4407680034637451,0.9947916865348816,1.000352965263616,0.014234604004075389,0.0,1.0,1.0,-1.3028717041015625,-1.348352313041687,0.10654717683792114,10313
120,-0.2836853265762329,0.2836853265762329,1.0,9.435500144958496,10.761314392089844,-0.3469543159008026,1.0,0.9988115025735312,0.014193641295349509,0.0,1.0,1.0,-1.9605821371078491,-2.0081570148468018,0.10860449075698853,10377
121,-0.2950541377067566,0.2950541377067566,1.0,9.646111488342285,10.896978378295898,-0.37939369678497314,0.9986979365348816,0.9972724151522842,0.014152796464402715,0.0,1.0,1.0,-1.5892579555511475,-1.632926106452942,0.11207465082406998,10441
122,-0.2705724239349365,0.2705724239349365,1.0,8.983430862426758,10.7733793258667,-0.3234904706478119,1.0,0.995735699339778,0.01411206917201987,0.0,1.0,1.0,-2.3430726528167725,-2.3841776847839355,0.12064316123723984,10505
123,-0.29290056228637695,0.29290056228637695,1.0,9.562679290771484,10.906363487243652,-0.3792334794998169,0.99609375,0.9942013514815566,0.014071459079961992,0.0,1.0,1.0,-1.0529779195785522,-1.086012601852417,0.11630181223154068,10569
124,-0.253910630941391,0.253910630941391,1.0,8.438021659851074,10.765334129333496,-0.29474058747291565,1.0,0.9926693679287946,0.014030965850963448,0.0,1.0,1.0,-2.1989216804504395,-2.2324202060699463,0.10878100246191025,10633
125,-0.2876148223876953,0.2876148223876953,1.0,9.573100090026855,10.7559814453125,-0.342841237783432,0.9986979365348816,0.991139745038289,0.013990589148729145,0.0,1.0,1.0,-1.3831857442855835,-1.419507622718811,0.10301390290260315,10697
126,-0.2526775598526001,0.2526775598526001,1.0,8.250946044921875,10.882966995239258,-0.3606698513031006,0.97265625,0.9896124791724514,0.013950328637931742,0.0,1.0,1.0,-1.7743017673492432,-1.81093430519104,0.1036904901266098,10761
127,-0.28396371006965637,0.28396371006965637,1.0,9.423587799072266,10.778390884399414,-0.3575376272201538,1.0,0.9880875666992981,0.013910183984208863,0.0,1.0,1.0,-2.321474313735962,-2.366886854171753,0.10876678675413132,10825
128,-0.23967546224594116,0.23967546224594116,1.0,7.92410135269165,10.797097206115723,-0.3091488182544708,1.0,0.9865650039924416,0.013870154854160327,0.0,1.0,1.0,-1.9460923671722412,-1.9839177131652832,0.10066892206668854,10889
129,-0.3123708665370941,0.3123708665370941,1.0,10.144230842590332,10.960724830627441,-0.42311549186706543,0.9986979365348816,0.9850447874310834,0.01383024091534537,0.0,1.0,1.0,-1.1755807399749756,-1.2120630741119385,0.10808230936527252,10953
130,-0.3034692406654358,0.3034692406654358,1.0,9.994220733642578,10.842497825622559,-0.3728543221950531,1.0,0.9835269134000035,0.013790441836279886,0.0,1.0,1.0,-1.4739940166473389,-1.5166823863983154,0.11483508348464966,11017
131,-0.311721533536911,0.311721533536911,1.0,10.238051414489746,10.867677688598633,-0.42959022521972656,0.99609375,0.982011378289553,0.013750757286433681,0.0,1.0,1.0,-1.4589393138885498,-1.5045198202133179,0.11092633754014969,11081
132,-0.2697058618068695,0.2697058618068695,1.0,8.957595825195312,10.770922660827637,-0.3334595859050751,1.0,0.980498178495645,0.013711186936227717,0.0,1.0,1.0,-1.040183424949646,-1.0715097188949585,0.10747405886650085,11145
133,-0.2834422290325165,0.2834422290325165,1.0,9.400086402893066,10.78332233428955,-0.4681847393512726,0.9466145634651184,0.9789873104197468,0.013671730457031388,0.0,1.0,1.0,-0.9843282699584961,-1.0261602401733398,0.09963063150644302,11209
134,-0.27871429920196533,0.27871429920196533,1.0,9.259137153625488,10.769906997680664,-0.36197006702423096,1.0,0.9774787704688699,0.013632387521159778,0.0,1.0,1.0,-2.918704032897949,-2.961582899093628,0.12472114711999893,11273
135,-0.3140799403190613,0.3140799403190613,1.0,10.303728103637695,10.878103256225586,-0.3706410825252533,0.9986979365348816,0.9759725550555625,0.013593157801870943,0.0,1.0,1.0,-3.042667865753174,-3.0732169151306152,0.12383393943309784,11337
136,-0.2456025779247284,0.2456025779247284,1.0,8.161828994750977,10.76473617553711,-0.28504571318626404,1.0,0.9744686605979015,0.013554040973363206,0.0,1.0,1.0,-1.602178931236267,-1.6359336376190186,0.11734212189912796,11401
137,-0.30568182468414307,0.30568182468414307,1.0,10.027509689331055,10.875104904174805,-0.3628068268299103,0.9973958134651184,0.9729670835194824,0.013515036710772442,0.0,1.0,1.0,-1.6570613384246826,-1.6944231986999512,0.13722994923591614,11465
138,-0.27127373218536377,0.27127373218536377,1.0,8.949956893920898,10.819192886352539,-0.34764933586120605,0.9895833134651184,0.9714678202494118,0.013476144690169379,0.0,1.0,1.0,-1.6319745779037476,-1.667094111442566,0.1197136864066124,11529
139,-0.2817125618457794,0.2817125618457794,1.0,9.29857349395752,10.81866455078125,-0.3689122200012207,0.9986979365348816,0.9699708672222993,0.013437364588556915,0.0,1.0,1.0,0.02295009419322014,-0.012675367295742035,0.11318941414356232,11593
140,-0.2692488729953766,0.2692488729953766,1.0,8.928247451782227,10.782297134399414,-0.33260875940322876,1.0,0.9684762208782479,0.013398696083867432,0.0,1.0,1.0,-2.3344411849975586,-2.3782153129577637,0.10741967707872391,11657
141,-0.30064454674720764,0.30064454674720764,1.0,9.88372802734375,10.85566234588623,-0.37663087248802185,0.99609375,0.9669838776628463,0.013360138854960122,0.0,1.0,1.0,-1.7536948919296265,-1.7996360063552856,0.12313638627529144,11721
142,-0.2672599256038666,0.2672599256038666,1.0,8.719339370727539,10.897218704223633,-0.3190343677997589,1.0,0.9654938340271602,0.013321692581618317,0.0,1.0,1.0,-2.115365982055664,-2.1512489318847656,0.10806971788406372,11785
143,-0.26761746406555176,0.26761746406555176,1.0,8.851859092712402,10.800032615661621,-0.33588847517967224,0.9973958134651184,0.9640060864277242,0.013283356944546831,0.0,1.0,1.0,-0.9855765700340271,-1.0219016075134277,0.10793332755565643,11849
144,-0.28665757179260254,0.28665757179260254,1.0,9.508241653442383,10.7825345993042,-0.40180182456970215,0.9791666865348816,0.9625206313265326,0.013245131625369314,0.0,1.0,1.0,-2.266111373901367,-2.31101393699646,0.12087320536375046,11913
145,-0.28093475103378296,0.28093475103378296,1.0,9.205259323120117,10.872968673706055,-0.3719141185283661,0.9947916865348816,0.961037465191032,0.013207016306625595,0.0,1.0,1.0,-1.7676866054534912,-1.8097442388534546,0.11233845353126526,11977
146,-0.2594359517097473,0.2594359517097473,1.0,8.399076461791992,10.945137023925781,-0.35036274790763855,0.99609375,0.959556584494112,0.013169010671769059,0.0,1.0,1.0,-1.140359878540039,-1.1823455095291138,0.1066632866859436,12041
147,-0.28543713688850403,0.28543713688850403,1.0,9.153523445129395,11.035600662231445,-0.39137282967567444,0.9830729365348816,0.9580779857140973,0.013131114405164014,0.0,1.0,1.0,-1.8495534658432007,-1.892341136932373,0.10949999839067459,12105
148,-0.25793421268463135,0.25793421268463135,1.0,8.529187202453613,10.799947738647461,-0.3323712646961212,0.9934895634651184,0.9566016653347394,0.013093327192083065,0.0,1.0,1.0,-1.1625258922576904,-1.2034367322921753,0.11112865060567856,12169
149,-0.2923004627227783,0.2923004627227783,1.0,9.637925148010254,10.829607009887695,-0.36643052101135254,1.0,0.9551276198452079,0.013055648718704502,0.0,1.0,1.0,-3.077045202255249,-3.1214911937713623,0.10842032730579376,12233
150,-0.2865443229675293,0.2865443229675293,1.0,9.53133773803711,10.760881423950195,-0.3305036127567291,0.9973958134651184,0.9536558457400821,0.013018078672109697,0.0,1.0,1.0,-2.4267382621765137,-2.4619507789611816,0.10949132591485977,12297
151,-0.2710033655166626,0.2710033655166626,1.0,8.922174453735352,10.834319114685059,-0.35594305396080017,0.9973958134651184,0.9521863395193432,0.012980616740280506,0.0,1.0,1.0,-1.5199259519577026,-1.5552265644073486,0.11382509768009186,12361
152,-0.2928333282470703,0.2928333282470703,1.0,9.598098754882812,10.876014709472656,-0.41161295771598816,0.9986979365348816,0.9507190976883655,0.012943262612096669,0.0,1.0,1.0,-0.667610764503479,-0.6999980211257935,0.11750778555870056,12425
153,-0.292754590511322,0.292754590511322,1.0,9.566757202148438,10.899154663085938,-0.3795297145843506,0.9921875,0.949254116757908,0.012906015977333237,0.0,1.0,1.0,-2.2830448150634766,-2.322448968887329,0.11706998199224472,12489
154,-0.2516235411167145,0.2516235411167145,1.0,8.324166297912598,10.795649528503418,-0.32428407669067383,1.0,0.9477913932441071,0.012868876526657986,0.0,1.0,1.0,-1.6377277374267578,-1.6747727394104004,0.1170308068394661,12553
155,-0.2648293375968933,0.2648293375968933,1.0,8.712850570678711,10.837158203125,-0.32584118843078613,1.0,0.9463309236684667,0.012831843951628863,0.0,1.0,1.0,-2.7421140670776367,-2.772242307662964,0.11451666057109833,12617
156,-0.28333383798599243,0.28333383798599243,1.0,9.341054916381836,10.827981948852539,-0.3767904043197632,0.9934895634651184,0.9448727045578511,0.0127949179446914,0.0,1.0,1.0,-2.1162586212158203,-2.1460256576538086,0.11056292057037354,12681
157,-0.27862614393234253,0.27862614393234253,1.0,9.115642547607422,10.883173942565918,-0.33848562836647034,0.9986979365348816,0.9434167324444767,0.012758098199176185,0.0,1.0,1.0,-2.308770179748535,-2.34344744682312,0.11669740080833435,12745
158,-0.25171810388565063,0.25171810388565063,1.0,8.321870803833008,10.800039291381836,-0.3075750768184662,1.0,0.9419630038659028,0.012721384409296297,0.0,1.0,1.0,-1.6872318983078003,-1.7199398279190063,0.11382409930229187,12809
159,-0.2579191029071808,0.2579191029071808,1.0,8.542675018310547,10.788673400878906,-0.2969936430454254,1.0,0.9405115153650248,0.012684776270144778,0.0,1.0,1.0,-3.678396224975586,-3.7161436080932617,0.10884618759155273,12873
160,-0.2868078649044037,0.2868078649044037,1.0,9.499662399291992,10.793485641479492,-0.34119275212287903,1.0,0.9390622634900646,0.012648273477692096,0.0,1.0,1.0,-2.7342777252197266,-2.7670907974243164,0.10160019248723984,12937
161,-0.2669525742530823,0.2669525742530823,1.0,8.698518753051758,10.905740737915039,-0.3184020519256592,1.0,0.9376152447945635,0.012611875728783615,0.0,1.0,1.0,-2.5614187717437744,-2.590744972229004,0.10967733711004257,13001
162,-0.2893145680427551,0.2893145680427551,1.0,9.47544002532959,10.880338668823242,-0.4177383482456207,0.98828125,0.9361704558373732,0.012575582721137091,0.0,1.0,1.0,-2.1098337173461914,-2.144031286239624,0.11067329347133636,13065
163,-0.2697306275367737,0.2697306275367737,1.0,8.925069808959961,10.797798156738281,-0.30956175923347473,1.0,0.934727893182648,0.012539394153340147,0.0,1.0,1.0,-2.568751096725464,-2.5980186462402344,0.10935857146978378,13129
164,-0.2790037989616394,0.2790037989616394,1.0,9.234440803527832,10.797584533691406,-0.35046014189720154,1.0,0.9332875533998366,0.012503309724847776,0.0,1.0,1.0,-1.8484505414962769,-1.8833868503570557,0.111690953373909,13193
165,-0.27564093470573425,0.27564093470573425,1.0,9.077430725097656,10.833779335021973,-0.3319176137447357,0.9986979365348816,0.9318494330636738,0.012467329135979848,0.0,1.0,1.0,-0.7873672246932983,-0.8180907964706421,0.10497608035802841,13257
166,-0.2610340416431427,0.2610340416431427,1.0,8.638839721679688,10.794851303100586,-0.30963316559791565,1.0,0.9304135287541727,0.012431452087918616,0.0,1.0,1.0,-2.969442367553711,-3.001779794692993,0.11173868179321289,13321
167,-0.30364492535591125,0.30364492535591125,1.0,10.06930923461914,10.786706924438477,-0.36927881836891174,1.0,0.9289798370566161,0.012395678282706235,0.0,1.0,1.0,-1.6805710792541504,-1.7161569595336914,0.10807543992996216,13385
168,-0.28751951456069946,0.28751951456069946,1.0,9.513689994812012,10.801298141479492,-0.36193379759788513,1.0,0.9275483545615487,0.012360007423242296,0.0,1.0,1.0,-1.0947260856628418,-1.127468228340149,0.10325895249843597,13449
169,-0.2864032983779907,0.2864032983779907,1.0,9.420731544494629,10.846223831176758,-0.3645733594894409,1.0,0.9261190778647687,0.012324439213281342,0.0,1.0,1.0,-1.4441688060760498,-1.4764564037322998,0.10822854936122894,13513
170,-0.2662206292152405,0.2662206292152405,1.0,8.788606643676758,10.813483238220215,-0.34700849652290344,0.9934895634651184,0.9246920035673201,0.012288973357430422,0.0,1.0,1.0,-1.8186378479003906,-1.8592736721038818,0.11737183481454849,13577
171,-0.2873988151550293,0.2873988151550293,1.0,9.473340034484863,10.830571174621582,-0.38488420844078064,0.984375,0.9232671282754843,0.012253609561146635,0.0,1.0,1.0,-1.5072097778320312,-1.5406129360198975,0.11081459373235703,13641
172,-0.29391181468963623,0.29391181468963623,1.0,9.65614128112793,10.858209609985352,-0.35071679949760437,0.9986979365348816,0.9218444486007724,0.012218347530734674,0.0,1.0,1.0,-2.9752111434936523,-3.0110185146331787,0.10475010424852371,13705
173,-0.30243343114852905,0.30243343114852905,1.0,9.970712661743164,10.8336181640625,-0.3961000442504883,0.9986979365348816,0.9204239611599165,0.012183186973344404,0.0,1.0,1.0,-1.2259602546691895,-1.2574928998947144,0.11999882012605667,13769
174,-0.3208779990673065,0.3208779990673065,1.0,10.663249015808105,10.770990371704102,-0.4154243469238281,1.0,0.9190056625748626,0.012148127596968414,0.0,1.0,1.0,-0.8726271390914917,-0.9098848700523376,0.120758555829525,13833
175,-0.27704620361328125,0.27704620361328125,1.0,9.170976638793945,10.796142578125,-0.3592554032802582,0.9986979365348816,0.9175895494727613,0.012113169110439604,0.0,1.0,1.0,-0.6040060520172119,-0.6376447677612305,0.10461253672838211,13897
176,-0.2767564654350281,0.2767564654350281,1.0,9.179283142089844,10.781665802001953,-0.3336575925350189,1.0,0.9161756184859609,0.012078311223428752,0.0,1.0,1.0,-1.2315409183502197,-1.2634226083755493,0.10659527778625488,13961
177,-0.2771570086479187,0.2771570086479187,1.0,9.154595375061035,10.812320709228516,-0.37882840633392334,0.9739583134651184,0.9147638662519989,0.012043553646442122,0.0,1.0,1.0,-1.522842288017273,-1.5578771829605103,0.10348440706729889,14025
178,-0.28511062264442444,0.28511062264442444,1.0,9.400897026062012,10.827485084533691,-0.460671067237854,0.9973958134651184,0.9133542894135942,0.012008896090819047,0.0,1.0,1.0,-1.6718907356262207,-1.705737829208374,0.10495933890342712,14089
179,-0.28077155351638794,0.28077155351638794,1.0,9.282307624816895,10.806495666503906,-0.4091947078704834,0.9856770634651184,0.9119468846186387,0.011974338268729528,0.0,1.0,1.0,-1.7969913482666016,-1.8300025463104248,0.09744737297296524,14153
180,-0.293371319770813,0.293371319770813,1.0,9.639043807983398,10.857470512390137,-0.39322879910469055,0.9986979365348816,0.91054164852019,0.011939879893171858,0.0,1.0,1.0,-1.0797818899154663,-1.110607385635376,0.09997458755970001,14217
181,-0.2724195420742035,0.2724195420742035,1.0,9.02034854888916,10.79324722290039,-0.40623125433921814,0.99609375,0.9091385777764629,0.011905520677970231,0.0,1.0,1.0,-0.819070041179657,-0.846625804901123,0.10579214990139008,14281
182,-0.26220521330833435,0.26220521330833435,1.0,8.611183166503906,10.848597526550293,-0.3237452507019043,1.0,0.9077376690508214,0.011871260337772358,0.0,1.0,1.0,-2.1486144065856934,-2.1740283966064453,0.10995689034461975,14345
183,-0.28081896901130676,0.28081896901130676,1.0,9.325791358947754,10.772727966308594,-0.35583066940307617,0.99609375,0.9063389190117714,0.011837098588047108,0.0,1.0,1.0,-1.6685302257537842,-1.6976972818374634,0.10362425446510315,14409
184,-0.2751251459121704,0.2751251459121704,1.0,9.118274688720703,10.78701114654541,-0.3247130513191223,1.0,0.9049423243329521,0.011803035145082142,0.0,1.0,1.0,-3.282374382019043,-3.3178985118865967,0.11049764603376389,14473
185,-0.29589489102363586,0.29589489102363586,1.0,9.78432559967041,10.808182716369629,-0.3603045642375946,1.0,0.9035478816931283,0.011769069725981554,0.0,1.0,1.0,-0.459792822599411,-0.49201005697250366,0.10733072459697723,14537
186,-0.27748793363571167,0.27748793363571167,1.0,9.118414878845215,10.850363731384277,-0.36848196387290955,0.99609375,0.9021555877761827,0.011735202048663525,0.0,1.0,1.0,-2.1265289783477783,-2.1574575901031494,0.11760425567626953,14601
187,-0.2995283007621765,0.2995283007621765,1.0,9.952678680419922,10.77011489868164,-0.3580336570739746,1.0,0.9007654392711077,0.011701431831857977,0.0,1.0,1.0,-1.524670958518982,-1.5511530637741089,0.12006434798240662,14665
188,-0.2850761413574219,0.2850761413574219,1.0,9.41043472290039,10.81887435913086,-0.3359149396419525,1.0,0.8993774328719981,0.011667758795104238,0.0,1.0,1.0,-2.221280574798584,-2.2457404136657715,0.11604069918394089,14729
189,-0.2797311544418335,0.2797311544418335,1.0,9.249739646911621,10.804794311523438,-0.402226060628891,0.98046875,0.8979915652780425,0.011634182658748717,0.0,1.0,1.0,-1.7756999731063843,-1.8026809692382812,0.12788799405097961,14793
190,-0.2853851020336151,0.2853851020336151,1.0,9.364972114562988,10.863807678222656,-0.341911643743515,1.0,0.8966078331935157,0.011600703143942575,0.0,1.0,1.0,-0.7705571055412292,-0.7997327446937561,0.118404321372509,14857
191,-0.2790784239768982,0.2790784239768982,1.0,9.254858016967773,10.783135414123535,-0.3416822850704193,1.0,0.895226233327771,0.011567319972639415,0.0,1.0,1.0,-1.3458614349365234,-1.3854436874389648,0.10679692775011063,14921
192,-0.29591184854507446,0.29591184854507446,1.0,9.758084297180176,10.829784393310547,-0.382090300321579,0.9973958134651184,0.8938467623952324,0.011534032867592962,0.0,1.0,1.0,-1.1622633934020996,-1.2055447101593018,0.10749582201242447,14985
193,-0.304074764251709,0.304074764251709,1.0,10.018911361694336,10.838866233825684,-0.40821221470832825,0.9895833134651184,0.892469417115387,0.011500841552354783,0.0,1.0,1.0,-2.328314781188965,-2.370756149291992,0.0965094268321991,15049
194,-0.28707364201545715,0.28707364201545715,1.0,9.40925407409668,10.873479843139648,-0.3420080244541168,1.0,0.8910941942127764,0.011467745751271961,0.0,1.0,1.0,-1.861698031425476,-1.8920700550079346,0.11023712158203125,15113
