episode,reward,cost,feasible,latency_s,ppl_hat,candidate_reward,candidate_feasible,temperature,entropy_coef,hard_batch_fraction,state_weight_mean,state_weight_max,policy_loss,loss,replay_loss,buffer
441,-0.255006343126297,0.255006343126297,1.0,4.797011375427246,15.829587936401367,-15.79189395904541,1.0,0.4854111847326056,0.0036852962027441767,0.5,1.3824255466461182,5.595907688140869,-0.36816632747650146,-0.3693085014820099,0.043053824454545975,100000
442,-0.16739675402641296,0.16739675402641296,1.0,4.952420711517334,12.971757888793945,-16.712928771972656,1.0,0.48441371961865953,0.0036711569385687636,0.5,1.5006680488586426,5.595907688140869,-0.3186647295951843,-0.3200100064277649,0.03712109103798866,100000
443,-0.2274460643529892,0.2274460643529892,1.0,4.736503601074219,15.03221607208252,-8.274933815002441,1.0,0.48341830418276965,0.003657071922079405,0.5,1.0428056716918945,1.2497056722640991,-0.03535323590040207,-0.037016164511442184,0.04567177593708038,100000
444,-0.4220692217350006,0.4220692217350006,1.0,4.772539138793945,21.026573181152344,-4.243342399597168,1.0,0.4824249342130792,0.0036430409451456494,0.5,1.3262386322021484,3.0184803009033203,-0.4369202256202698,-0.4384901523590088,0.04422608017921448,100000
445,-1.0235894918441772,1.0235894918441772,1.0,4.653630256652832,39.76725387573242,-803.1043090820312,1.0,0.4814336055063863,0.0036290638004355708,0.5,1.0902299880981445,1.9857385158538818,0.15855053067207336,0.15626409649848938,0.037691809237003326,100000
446,-0.6293553113937378,0.6293553113937378,1.0,4.930757999420166,27.29959487915039,-2.382206678390503,1.0,0.48044431386812625,0.0036151402814127106,0.5,1.2478187084197998,2.963151454925537,-0.837744951248169,-0.8391663432121277,0.043065670877695084,100000
447,-0.5549370050430298,0.5549370050430298,1.0,5.0659356117248535,24.869123458862305,-78.17916107177734,1.0,0.4794570551123537,0.003601270182333021,0.5,1.0869674682617188,1.4362528324127197,0.2779274582862854,0.27678588032722473,0.04163384437561035,100000
448,-0.2924070656299591,0.2924070656299591,1.0,5.0620436668396,16.741703033447266,-3.361989736557007,0.999755859375,0.47847182506172503,0.0035874532982418245,0.5,1.456186056137085,5.595907688140869,-0.3058047890663147,-0.306934118270874,0.042300689965486526,100000
449,-0.3393740952014923,0.3393740952014923,1.0,4.894783020019531,18.351768493652344,-0.7714427709579468,1.0,0.47748861954748034,0.00357368942497079,0.5,1.1352635622024536,2.662900686264038,-0.3514433205127716,-0.3521454334259033,0.03526941314339638,100000
450,-0.19000263512134552,0.19000263512134552,1.0,4.694823265075684,13.91125202178955,-3.074796438217163,1.0,0.47650743440942633,0.0035599783591349116,0.5,1.456155776977539,5.595907688140869,-0.6938269138336182,-0.6950029134750366,0.046653103083372116,100000
451,-0.20852194726467133,0.20852194726467133,1.0,4.809449195861816,14.378323554992676,-166.27003479003906,1.0,0.4755282654959182,0.003546319898129504,0.5,1.0885446071624756,1.9719611406326294,-0.46667975187301636,-0.4682147204875946,0.05104651302099228,100000
452,-2.506132125854492,2.506132125854492,1.0,4.943276405334473,85.41520690917969,-5.566081523895264,0.99951171875,0.4745511086638425,0.00353271384012721,0.5,1.305999994277954,5.595907688140869,0.001251288689672947,-8.263660129159689e-05,0.04523283988237381,100000
453,-0.5145722031593323,0.5145722031593323,1.0,4.927150249481201,23.74790382385254,-5.268685817718506,1.0,0.4735759597785993,0.003519159984075015,0.5,1.7436206340789795,5.595907688140869,-0.3970673680305481,-0.39785829186439514,0.042484886944293976,100000
454,-1.9462409019470215,1.9462409019470215,1.0,5.307496070861816,67.73593139648438,-13.951764106750488,1.0,0.4726028147140849,0.003505658129691282,0.5,1.762256383895874,5.595907688140869,-0.31375187635421753,-0.31458914279937744,0.040029559284448624,100000
455,-0.3062472343444824,0.3062472343444824,1.0,5.054288864135742,17.177562713623047,-191.01312255859375,1.0,0.4716316693526741,0.0034922080774627867,0.5,1.26637864112854,2.662900686264038,-0.14018374681472778,-0.141618549823761,0.03458741679787636,100000
456,-0.23589789867401123,0.23589789867401123,1.0,4.865544319152832,15.174086570739746,-207.8457794189453,1.0,0.4706625195852031,0.0034788096286417704,0.5,1.2574000358581543,2.963151454925537,-0.07107170671224594,-0.07207046449184418,0.03475789725780487,100000
457,-0.4067871570587158,0.4067871570587158,1.0,4.846280097961426,20.4847412109375,-1.0609769821166992,1.0,0.4696953613109521,0.0034654625852430045,0.5,1.1168876886367798,1.9857385158538818,-0.19505639374256134,-0.19578593969345093,0.03841693326830864,100000
458,-0.3661583662033081,0.3661583662033081,1.0,5.21468448638916,18.88408660888672,-103.54440307617188,1.0,0.46873019043762737,0.003452166750040865,0.5,1.7978360652923584,5.595907688140869,-0.10619372874498367,-0.10710509121417999,0.04921039938926697,100000
459,-0.2595534324645996,0.2595534324645996,1.0,4.6075334548950195,16.146472930908203,-2092.189453125,1.0,0.4677670028813448,0.0034389219265664158,0.5,1.47095787525177,5.595907688140869,-0.2974918484687805,-0.29860255122184753,0.04363859444856644,100000
460,-0.3863540589809418,0.3863540589809418,1.0,4.749689102172852,19.941638946533203,-2.8886871337890625,1.0,0.46680579456661214,0.00342572791910451,0.5,1.4602124691009521,5.595907688140869,-0.31688401103019714,-0.3176499009132385,0.038571540266275406,100000
461,-4.3861985206604,4.3861985206604,1.0,4.894509315490723,143.6896209716797,-102.2695541381836,1.0,0.46584656142631164,0.003412584532690893,0.5,1.3354387283325195,3.0184803009033203,-0.16032880544662476,-0.1613510400056839,0.03522719442844391,100000
462,-0.28645041584968567,0.28645041584968567,1.0,4.854195594787598,16.750335693359375,-5.288305282592773,1.0,0.46488929940168316,0.0033994915731093227,0.5,1.6283352375030518,5.595907688140869,-0.14804880321025848,-0.14855532348155975,0.03637107461690903,100000
463,-0.3350117802619934,0.3350117802619934,1.0,5.0557403564453125,18.06710433959961,-2.3481853008270264,1.0,0.4639340044423068,0.003386448846888704,0.5,1.6456092596054077,5.595907688140869,-0.24896588921546936,-0.24985073506832123,0.04842142388224602,100000
464,-0.1524931937456131,0.1524931937456131,1.0,4.56459903717041,12.870512962341309,-248.38780212402344,1.0,0.4629806725060858,0.0033734561613002222,0.5,1.2491071224212646,2.662900686264038,-0.059552475810050964,-0.060274071991443634,0.046605609357357025,100000
465,-0.37388452887535095,0.37388452887535095,1.0,5.086623191833496,19.24237060546875,-0.39719703793525696,1.0,0.46202929955922944,0.003360513324354503,0.5,1.968859076499939,5.595907688140869,-0.7982858419418335,-0.798954963684082,0.04140092432498932,100000
466,-0.19793283939361572,0.19793283939361572,1.0,4.774590015411377,14.082748413085938,-9.32945442199707,1.0,0.46107988157623614,0.003347620144798771,0.5,1.1833354234695435,3.0184803009033203,-0.32465994358062744,-0.3256501257419586,0.0369802862405777,100000
467,-0.20964953303337097,0.20964953303337097,1.0,4.739107608795166,14.478605270385742,-0.5183669328689575,1.0,0.4601324145398761,0.0033347764321140223,0.5,1.6270002126693726,5.595907688140869,-0.16873091459274292,-0.16922639310359955,0.039746105670928955,100000
468,-0.2808060944080353,0.2808060944080353,1.0,4.956760406494141,16.480220794677734,-11.021621704101562,1.0,0.4591868944411744,0.003321981996512214,0.5,1.519514799118042,3.0184803009033203,-0.2533586025238037,-0.25415343046188354,0.040524061769247055,100000
469,-0.21009966731071472,0.21009966731071472,1.0,4.4633708000183105,14.748748779296875,-11.392158508300781,1.0,0.4582433172793944,0.003309236648933457,0.5,1.3253555297851562,3.0184803009033203,-0.2570751905441284,-0.2579323351383209,0.04003459960222244,100000
470,-0.3593544065952301,0.3593544065952301,1.0,5.000202178955078,18.87264633178711,-11.375133514404297,1.0,0.45730167906202024,0.003296540201043221,0.5,1.2692196369171143,3.0184803009033203,-0.24888111650943756,-0.2503639757633209,0.036261118948459625,100000
471,-0.19962921738624573,0.19962921738624573,1.0,4.773011207580566,14.136754989624023,-12.174262046813965,1.0,0.4563619758047404,0.003283892465229555,0.5,1.4220495223999023,5.595907688140869,-0.2913445234298706,-0.29194608330726624,0.03359972685575485,100000
472,-0.17386923730373383,0.17386923730373383,1.0,4.751904487609863,13.358532905578613,-1.6801741123199463,1.0,0.45542420353143065,0.003271293254600311,0.5,1.5347540378570557,5.595907688140869,0.12368037551641464,0.12272017449140549,0.039662718772888184,100000
473,-0.16774044930934906,0.16774044930934906,1.0,4.660478115081787,13.253662109375,-0.3662905693054199,1.0,0.4544883582741371,0.0032587423829803864,0.5,1.520466923713684,5.595907688140869,-0.40841931104660034,-0.4094955027103424,0.03679324686527252,100000
474,-525.8106079101562,525.8106079101562,1.0,5.278959274291992,16292.8125,-550.7249145507812,1.0,0.45355443607305973,0.0032462396649089705,0.5,1.3607988357543945,5.595907688140869,-0.18820124864578247,-0.18938226997852325,0.03811365365982056,100000
475,-0.31422728300094604,0.31422728300094604,1.0,4.951445579528809,17.52027702331543,-24.246976852416992,0.9970703125,0.4526224329765355,0.0032337849156368025,0.5,1.3088449239730835,3.0184803009033203,-0.4119563400745392,-0.4130129814147949,0.03755595535039902,100000
476,-0.18261787295341492,0.18261787295341492,1.0,4.960344314575195,13.435821533203125,-1.1141939163208008,1.0,0.45169234504102124,0.0032213779511234466,0.5,1.3303422927856445,3.0184803009033203,-0.23338185250759125,-0.23401518166065216,0.038146309554576874,100000
477,-4.557905197143555,4.557905197143555,1.0,4.863472938537598,149.03659057617188,-616.0955810546875,1.0,0.45076416833107774,0.0032090185880345673,0.5,1.5536317825317383,5.595907688140869,-0.2733192443847656,-0.27402254939079285,0.038240157067775726,100000
478,-0.7275257110595703,0.7275257110595703,1.0,4.962739944458008,30.310400009155273,-9.940608024597168,0.9677734375,0.4498378989193525,0.0031967066437392235,0.5,1.2104518413543701,2.963151454925537,-0.17557986080646515,-0.17646834254264832,0.04207681864500046,100000
479,-0.40925151109695435,0.40925151109695435,1.0,4.620561599731445,20.770795822143555,-9.352866172790527,1.0,0.4489135328865632,0.0031844419363071673,0.5,1.7883695363998413,5.595907688140869,-0.14294767379760742,-0.14357717335224152,0.038219742476940155,100000
480,-0.33371415734291077,0.33371415734291077,1.0,4.870023727416992,18.199474334716797,-40.471885681152344,1.0,0.4479910663214814,0.003172224284506159,0.5,1.2274519205093384,1.9719611406326294,-0.013661647215485573,-0.014653942547738552,0.036491453647613525,100000
481,-1.7565150260925293,1.7565150260925293,1.0,5.268130779266357,61.896339416503906,-2.767727851867676,1.0,0.44707049532091553,0.0031600535077992847,0.5,1.3221938610076904,2.662900686264038,-0.48350396752357483,-0.48415637016296387,0.04402365908026695,100000
482,-11.205939292907715,11.205939292907715,1.0,4.9626994132995605,354.84625244140625,-11.254467964172363,1.0,0.4461518159896949,0.0031479294263422938,0.5,1.6936922073364258,5.595907688140869,-0.1417125165462494,-0.1422027051448822,0.04347226396203041,100000
483,-0.26783719658851624,0.26783719658851624,1.0,5.226876258850098,15.827571868896484,-2.078723192214966,1.0,0.44523502444065277,0.0031358518609809357,0.5,1.5649608373641968,5.595907688140869,-0.1272423267364502,-0.12814182043075562,0.03338600695133209,100000
484,-0.31550896167755127,0.31550896167755127,1.0,4.802036285400391,17.69879722595215,-7.6204142570495605,1.0,0.4443201167946102,0.0031238206332483177,0.5,1.4799987077713013,5.595907688140869,-0.21324701607227325,-0.21414250135421753,0.03205515444278717,100000
485,-0.2225419133901596,0.2225419133901596,1.0,4.570280075073242,15.034772872924805,-8.43262004852295,1.0,0.44340708918035954,0.0031118355653622655,0.5,1.599625825881958,5.595907688140869,-0.09171465784311295,-0.09256085008382797,0.03047816827893257,100000
486,-0.23358769714832306,0.23358769714832306,1.0,4.7627153396606445,15.198079109191895,-2383529.25,1.0,0.4424959377346478,0.003099896480222694,0.5,1.4934004545211792,5.595907688140869,-0.06434865295886993,-0.06535889953374863,0.04834699630737305,100000
487,-0.2124987244606018,0.2124987244606018,1.0,5.0264482498168945,14.29986572265625,-13.070642471313477,1.0,0.44158665860216084,0.0030880032014089964,0.5,1.2399736642837524,2.662900686264038,-0.2766983211040497,-0.2778003215789795,0.045326169580221176,100000
488,-0.30859434604644775,0.30859434604644775,1.0,4.930344581604004,17.365421295166016,-0.7067416310310364,1.0,0.4406792479355066,0.0030761555531774306,0.5,1.2300810813903809,2.963151454925537,-0.21458373963832855,-0.21509550511837006,0.04287804663181305,100000
489,-0.1871786117553711,0.1871786117553711,1.0,4.892370223999023,13.64023494720459,-0.6357079744338989,1.0,0.43977370189519904,0.003064353360458525,0.5,1.3995113372802734,5.595907688140869,-0.5329322814941406,-0.5337223410606384,0.03419122472405434,100000
490,-0.23786838352680206,0.23786838352680206,1.0,5.058623313903809,15.055715560913086,-8.908735275268555,1.0,0.43887001664964176,0.003052596448854494,0.5,1.1634292602539062,2.662900686264038,-0.124602772295475,-0.12542374432086945,0.03672053664922714,100000
491,-0.22281414270401,0.22281414270401,1.0,4.803201675415039,14.826784133911133,-4.564159393310547,0.938232421875,0.4379681883751118,0.0030408846446366568,0.5,1.5655566453933716,5.595907688140869,-0.27528294920921326,-0.27597299218177795,0.044211290776729584,100000
492,-0.17319974303245544,0.17319974303245544,1.0,4.981766700744629,13.124218940734863,-50.080711364746094,1.0,0.43706821325574374,0.003029217774742872,0.5,1.5433697700500488,5.595907688140869,-0.15613438189029694,-0.15745243430137634,0.054906561970710754,100000
493,-0.21527421474456787,0.21527421474456787,1.0,5.09122371673584,14.325641632080078,-4.963856220245361,1.0,0.4361700874835132,0.0030175956667749834,0.5,1.8680720329284668,5.595907688140869,-0.1633954495191574,-0.16387419402599335,0.04560970887541771,100000
494,-0.5660697817802429,0.5660697817802429,1.0,4.876068115234375,25.390342712402344,-7.235238075256348,1.0,0.43527380725822085,0.0030060181489962663,0.5,1.4412647485733032,3.0184803009033203,0.08342217653989792,0.08270661532878876,0.04092134162783623,100000
495,-0.31250467896461487,0.31250467896461487,1.0,4.483901023864746,17.90134620666504,-106.23536682128906,1.0,0.43437936878747635,0.0029944850503288933,0.5,1.3035225868225098,3.0184803009033203,-0.16089415550231934,-0.16174738109111786,0.037177130579948425,100000
496,-0.4145098626613617,0.4145098626613617,1.0,4.752669811248779,20.810909271240234,-0.6080543994903564,1.0,0.4334867682866822,0.002982996200351409,0.5,1.171329140663147,2.662900686264038,-0.10478897392749786,-0.1057673767209053,0.03295828402042389,100000
497,-0.23165208101272583,0.23165208101272583,1.0,4.794375896453857,15.108712196350098,-1.3679649829864502,1.0,0.43259600197901804,0.0029715514292962047,0.5,1.475085735321045,5.595907688140869,0.13753509521484375,0.1369553655385971,0.039333492517471313,100000
498,-0.3146028518676758,0.3146028518676758,1.0,4.62403678894043,17.836122512817383,-8.919443130493164,0.999267578125,0.43170706609542425,0.002960150568047018,0.5,1.0836647748947144,1.4362528324127197,0.04872012510895729,0.04790930077433586,0.033094532787799835,100000
499,-0.2643849551677704,0.2643849551677704,1.0,5.05405330657959,15.881229400634766,-8.423227310180664,1.0,0.43081995687458635,0.0029487934481364263,0.5,1.346714735031128,5.595907688140869,-0.2184748500585556,-0.21906323730945587,0.04234376549720764,100000
500,-0.5217550992965698,0.5217550992965698,1.0,4.937603950500488,23.960655212402344,-14.607490539550781,1.0,0.42993467056291873,0.0029374799017433634,0.5,1.3232018947601318,5.595907688140869,0.15518802404403687,0.15443123877048492,0.038259539753198624,100000
501,-0.6074495315551758,0.6074495315551758,1.0,5.25189733505249,26.32274627685547,-5.141335487365723,1.0,0.4290512034145492,0.002926209761690636,0.5,1.7317837476730347,5.595907688140869,-0.09398153424263,-0.09489423781633377,0.034205418080091476,100000
502,-0.3366868197917938,0.3366868197917938,1.0,4.581531047821045,18.559598922729492,-51.65232849121094,0.995849609375,0.4281695516913029,0.0029149828614424534,0.5,1.214095115661621,3.0184803009033203,0.2740496098995209,0.27305325865745544,0.03947574645280838,100000
503,-0.3581830561161041,0.3581830561161041,1.0,4.694448947906494,19.12045669555664,-295.6321105957031,0.9990234375,0.42728971166268626,0.0029037990351019707,0.5,1.037179946899414,1.229311227798462,-0.21349948644638062,-0.21511676907539368,0.032179415225982666,100000
504,-0.9714532494544983,0.9714532494544983,1.0,5.062066078186035,37.77299499511719,-590.4220581054688,0.999755859375,0.42641167960587173,0.0028926581174088307,0.5,1.5675604343414307,5.595907688140869,-0.10155771672725677,-0.1023278683423996,0.02833951823413372,100000
505,-0.1714095175266266,0.1714095175266266,1.0,4.516547203063965,13.501033782958984,-12.842670440673828,1.0,0.4255354518056815,0.0028815599437367286,0.5,1.0507457256317139,1.4143998622894287,-0.3976207971572876,-0.3987732529640198,0.03890911117196083,100000
506,-0.2054050862789154,0.2054050862789154,1.0,4.907088756561279,14.19106674194336,-4.2845234870910645,1.0,0.4246610245545722,0.0028705043500909743,0.5,1.6608974933624268,5.595907688140869,0.05086039751768112,0.05012950673699379,0.03722773864865303,100000
507,-0.575779914855957,0.575779914855957,1.0,5.408769130706787,25.196121215820312,-4.467557907104492,1.0,0.42378839415261915,0.0028594911731060733,0.5,1.8314754962921143,5.595907688140869,-0.03828801214694977,-0.038468584418296814,0.042860351502895355,100000
508,-0.1591135412454605,0.1591135412454605,1.0,4.782406806945801,12.873180389404297,-1.0447170734405518,1.0,0.42291755690750027,0.0028485202500433088,0.5,1.3808389902114868,5.595907688140869,-0.33736926317214966,-0.33863386511802673,0.041949883103370667,100000
509,-0.19728755950927734,0.19728755950927734,1.0,5.099940299987793,13.760461807250977,-1.2602134943008423,1.0,0.42204850913448094,0.0028375914187883378,0.5,1.2446660995483398,2.662900686264038,-0.3176776170730591,-0.318388968706131,0.03898564726114273,100000
510,-0.1602584421634674,0.1602584421634674,1.0,4.650232315063477,13.031450271606445,-17.821969985961914,1.0,0.42118124715639843,0.0028267045178488,0.5,1.1640150547027588,1.9719611406326294,0.14119458198547363,0.13994210958480835,0.04699506610631943,100000
511,-1.8501030206680298,1.8501030206680298,1.0,5.1607818603515625,64.89468383789062,-3.1407992839813232,1.0,0.42031576730364606,0.002815859386351925,0.5,1.5083262920379639,5.595907688140869,-0.25786614418029785,-0.2587772309780121,0.04963027685880661,100000
512,-0.19750170409679413,0.19750170409679413,1.0,4.895943641662598,13.95663833618164,-25472.310546875,1.0,0.4194520659141575,0.0028050558640421584,0.5,1.748628854751587,5.595907688140869,-0.015800222754478455,-0.016761209815740585,0.041341383010149,100000
513,-0.4663863182067871,0.4663863182067871,1.0,5.002040863037109,22.1859130859375,-1.5801540613174438,1.0,0.4185901393333919,0.002794293791278795,0.5,1.1616865396499634,2.662900686264038,-0.2732694745063782,-0.2739677131175995,0.037611037492752075,100000
514,-10.609641075134277,10.609641075134277,1.0,5.564822196960449,335.818359375,-1748.8629150390625,1.0,0.417729983914318,0.002783573009033616,0.5,1.376705527305603,2.963151454925537,0.04018450155854225,0.03947461396455765,0.04420937970280647,100000
515,-0.6850161552429199,0.6850161552429199,1.0,4.77568244934082,29.1676025390625,-166.20416259765625,0.995849609375,0.4168715960173986,0.0027728933588885437,0.5,1.3730955123901367,2.963151454925537,0.08471496403217316,0.08399389684200287,0.03850734233856201,100000
516,-0.26457276940345764,0.26457276940345764,1.0,4.765407562255859,16.155242919921875,-5.090042591094971,1.0,0.41601497201057563,0.0027622546830332957,0.5,1.101241111755371,1.4748693704605103,-0.5549529790878296,-0.5558202266693115,0.038228027522563934,100000
517,-0.17729583382606506,0.17729583382606506,1.0,4.953082084655762,13.27773666381836,-5.365133762359619,1.0,0.41516010826925426,0.0027516568242630574,0.5,1.2712860107421875,3.0184803009033203,-0.17783257365226746,-0.17836910486221313,0.03529289737343788,100000
518,-3.084994077682495,3.084994077682495,1.0,4.417181015014648,103.83245849609375,-21.770357131958008,1.0,0.4143070011762878,0.002741099625976157,0.5,1.1442338228225708,2.662900686264038,-0.15056730806827545,-0.1518273800611496,0.04336678609251976,100000
519,-0.18752633035182953,0.18752633035182953,1.0,4.656537055969238,13.870129585266113,-0.36911651492118835,0.991455078125,0.41345564712196253,0.0027305829321717517,0.5,1.497021198272705,5.595907688140869,-0.2250964343547821,-0.22576488554477692,0.04154796153306961,100000
520,-0.3369405269622803,0.3369405269622803,1.0,4.852321624755859,18.31584930419922,-0.5811804533004761,1.0,0.4126060425039822,0.0027201065874475207,0.5,1.6959693431854248,5.595907688140869,-0.19158709049224854,-0.19195975363254547,0.03592991456389427,100000
521,-3.661940336227417,3.661940336227417,1.0,5.337227821350098,120.8467025756836,-335.18707275390625,1.0,0.41175818372745293,0.0027096704369973723,0.5,1.2327017784118652,2.662900686264038,-0.22987979650497437,-0.23069339990615845,0.041621655225753784,100000
522,-0.15980106592178345,0.15980106592178345,1.0,4.765025615692139,12.910624504089355,-5.520961761474609,1.0,0.4109120672048677,0.002699274326609154,0.5,1.2020058631896973,2.963151454925537,-0.020340418443083763,-0.021269621327519417,0.05010964348912239,100000
523,-0.24148906767368317,0.24148906767368317,1.0,5.028470993041992,15.195871353149414,-2.002573013305664,1.0,0.41006768935609184,0.0026889181026623745,0.5,1.713210105895996,5.595907688140869,0.021477606147527695,0.0208582766354084,0.038679953664541245,100000
524,-0.19041851162910461,0.19041851162910461,1.0,4.765650749206543,13.858323097229004,-91.1718978881836,1.0,0.409225046608347,0.0026786016121259338,0.5,1.5332788228988647,5.595907688140869,0.17341415584087372,0.1728329360485077,0.04199029505252838,100000
525,-0.1779092252254486,0.1779092252254486,1.0,4.5846757888793945,13.639039993286133,-1.0769174098968506,1.0,0.40838413539619683,0.0026683247025558617,0.5,1.5426454544067383,5.595907688140869,-0.017055846750736237,-0.017550213262438774,0.037303902208805084,100000
526,-0.2176164984703064,0.2176164984703064,1.0,5.129583358764648,14.362544059753418,-31.670833587646484,1.0,0.4075449521615313,0.002658087222093063,0.5,1.4526259899139404,5.595907688140869,-0.22962811589241028,-0.23037248849868774,0.038521043956279755,100000
527,-0.18345290422439575,0.18345290422439575,1.0,4.80370569229126,13.60722541809082,-54.72658920288086,1.0,0.40670749335355216,0.0026478890194610804,0.5,1.7732884883880615,5.595907688140869,-0.21712927520275116,-0.21774336695671082,0.04005839675664902,100000
528,-0.20426630973815918,0.20426630973815918,1.0,4.853400707244873,14.205680847167969,-11.437215805053711,1.0,0.4058717554287574,0.0026377299439638508,0.5,1.1723196506500244,1.9719611406326294,-0.31153926253318787,-0.3123399615287781,0.03888111189007759,100000
529,-0.2780570685863495,0.2780570685863495,1.0,4.855074882507324,16.489561080932617,-53.74326705932617,1.0,0.40503773485092665,0.0026276098454834818,0.5,1.4484786987304688,5.595907688140869,-0.3777931332588196,-0.37836116552352905,0.041436560451984406,100000
530,-0.35726797580718994,0.35726797580718994,1.0,4.9257307052612305,18.877220153808594,-1.0124456882476807,1.0,0.404205428091106,0.0026175285744780364,0.5,1.47213876247406,5.595907688140869,-0.08663981407880783,-0.08729293942451477,0.038330383598804474,100000
531,-0.25934502482414246,0.25934502482414246,1.0,4.843620300292969,15.920658111572266,-23.46865463256836,1.0,0.40337483162759313,0.002607485981979318,0.5,1.392089605331421,5.595907688140869,-0.2520914673805237,-0.2529788613319397,0.035035453736782074,100000
532,-0.2749393582344055,0.2749393582344055,1.0,5.008967399597168,16.250009536743164,-5.637744426727295,1.0,0.4025459419459225,0.0025974819195906723,0.5,1.2751753330230713,2.662900686264038,-0.1826445609331131,-0.18325713276863098,0.035776130855083466,100000
533,-0.6653263568878174,0.6653263568878174,1.0,5.102785110473633,28.25384521484375,-2.694678783416748,1.0,0.40171875553885045,0.0025875162394847964,0.5,1.2679057121276855,3.0184803009033203,-0.27365586161613464,-0.27452006936073303,0.038671039044857025,100000
534,-0.18158763647079468,0.18158763647079468,1.0,4.611736297607422,13.727824211120605,-26.501850128173828,1.0,0.40089326890634003,0.0025775887944015485,0.5,1.2269279956817627,2.662900686264038,-0.17399367690086365,-0.17449751496315002,0.03699551150202751,100000
535,-0.2605678141117096,0.2605678141117096,1.0,4.9541473388671875,15.85583209991455,-1068.97998046875,1.0,0.40006947855554675,0.0025676994376457774,0.5,1.6151278018951416,5.595907688140869,0.1580694317817688,0.15734781324863434,0.040386851876974106,100000
536,-0.2036425620317459,0.2036425620317459,1.0,4.440046787261963,14.570432662963867,-28.664470672607422,1.0,0.3992473810008035,0.0025578480230851524,0.5,1.204892635345459,3.0184803009033203,-0.2965906858444214,-0.2973603904247284,0.040734246373176575,100000
537,-1.4885108470916748,1.4885108470916748,1.0,5.090468406677246,53.760833740234375,-29.193002700805664,1.0,0.39842697276360556,0.0025480344051480035,0.5,1.417161226272583,3.0184803009033203,-0.19225502014160156,-0.193107470870018,0.03601636365056038,100000
538,-0.1776600480079651,0.1776600480079651,1.0,4.800161361694336,13.431102752685547,-15.235044479370117,1.0,0.3976082503725966,0.002538258438821172,0.5,1.316633701324463,2.963151454925537,-0.24117037653923035,-0.24216344952583313,0.03620408475399017,100000
539,-0.2740558087825775,0.2740558087825775,1.0,4.771533012390137,16.443260192871094,-1.0954670906066895,1.0,0.396791210363553,0.002528519979647867,0.5,1.2006652355194092,1.9857385158538818,0.019375493749976158,0.01880541816353798,0.036489084362983704,100000
540,-0.2605852484703064,0.2605852484703064,1.0,4.8657636642456055,15.938494682312012,-0.5276049971580505,1.0,0.3959758492793702,0.002518818883725529,0.5,1.3824412822723389,5.595907688140869,-0.2902145981788635,-0.2907772362232208,0.03346012532711029,100000
541,-0.4517475962638855,0.4517475962638855,1.0,5.081665992736816,21.658540725708008,-399.3907775878906,1.0,0.3951621636700473,0.002509155007703707,0.5,1.4603874683380127,5.595907688140869,-0.02210105210542679,-0.02263815887272358,0.039784472435712814,100000
542,-0.2179851531982422,0.2179851531982422,1.0,5.133065223693848,14.370726585388184,-33.469512939453125,1.0,0.3943501500926728,0.002499528208781936,0.5,1.5502665042877197,5.595907688140869,-0.15500038862228394,-0.1556810885667801,0.03303270787000656,100000
543,-0.23303496837615967,0.23303496837615967,1.0,4.679816246032715,15.257986068725586,-12.284977912902832,0.939453125,0.39353980511141023,0.002489938344707633,0.5,1.0807040929794312,1.5097309350967407,-0.1548546552658081,-0.15580709278583527,0.03339940682053566,100000
544,-0.18877167999744415,0.18877167999744415,1.0,4.850849151611328,13.728154182434082,-5.99566125869751,1.0,0.39273112529748305,0.0024803852737739877,0.5,1.368964433670044,2.963151454925537,-0.1732977032661438,-0.17378990352153778,0.03463823348283768,100000
545,-0.1832732856273651,0.1832732856273651,1.0,4.950893402099609,13.464902877807617,-2.4526031017303467,1.0,0.39192410722916066,0.002470868854817873,0.5,1.1371843814849854,1.9719611406326294,-0.016924789175391197,-0.017392683774232864,0.03148505091667175,100000
546,-0.2892565131187439,0.2892565131187439,1.0,5.103754043579102,16.60536766052246,-0.569392204284668,1.0,0.39111874749174363,0.0024613889472177583,0.5,1.7288628816604614,5.595907688140869,-0.19591251015663147,-0.19620487093925476,0.03207089751958847,100000
547,-0.33353137969970703,0.33353137969970703,1.0,5.190169334411621,17.896347045898438,-1.4273113012313843,1.0,0.3903150426775495,0.0024519454108916316,0.5,2.056260108947754,5.595907688140869,0.01658039167523384,0.016317544505000114,0.03358691930770874,100000
548,-0.6670238375663757,0.6670238375663757,1.0,4.645544528961182,28.73126792907715,-1.9404207468032837,1.0,0.38951298938589807,0.0024425381062949288,0.5,1.1633033752441406,2.662900686264038,-0.30764973163604736,-0.30839046835899353,0.031164666637778282,100000
549,-0.16095685958862305,0.16095685958862305,1.0,4.694022178649902,13.012395858764648,-20.650184631347656,1.0,0.38871258422309724,0.002433166894418473,0.5,1.8378403186798096,5.595907688140869,-0.06160137802362442,-0.062026411294937134,0.03176072984933853,100000
550,-0.2873745262622833,0.2873745262622833,1.0,4.723842620849609,16.900075912475586,-113.37860870361328,1.0,0.3879138238024285,0.0024238316367864183,0.5,1.1630194187164307,2.963151454925537,-0.0518873855471611,-0.0529727041721344,0.029148554429411888,100000
